  32  45  58  71  84  73 116 159 202 255    Pix 47 13
  35  46  60  73  88  76 120 159 204 255    Pix 47 14
  45  56  66  79  96  82 128 171 213 255    Pix 47 15
  46  58  71  85  99  88 132 174 219 255    Pix 47 16
  48  62  76  90 105  92 139 178 222 255    Pix 47 17
  37  47  62  76  90  78 123 162 206 255    Pix 47 18
  35  47  60  72  86  74 117 158 201 255    Pix 47 19
  42  52  64  78  94  80 126 168 210 255    Pix 47 20
  38  49  63  76  91  78 124 162 206 255    Pix 47 21
  40  51  63  78  93  79 126 167 209 255    Pix 47 22
  37  47  61  74  90  77 121 162 206 255    Pix 47 23
  34  47  60  74  89  77 123 163 206 255    Pix 47 24
  30  41  55  66  79  70 114 158 198 255    Pix 47 25
  33  46  59  70  85  76 119 159 204 255    Pix 47 26
  38  47  62  77  92  79 125 165 207 255    Pix 47 27
  41  51  63  79  94  80 128 171 213 255    Pix 47 28
  44  54  68  82  96  85 131 174 219 255    Pix 47 29
  31  43  56  68  83  72 117 158 203 255    Pix 47 30
  30  40  53  64  79  67 111 155 195 255    Pix 47 31
  34  46  60  73  88  76 121 161 206 255    Pix 47 32
  43  51  63  78  92  79 124 164 206 255    Pix 47 33
  44  56  69  81  95  82 129 172 214 255    Pix 47 34
  45  58  71  84  99  86 133 174 220 255    Pix 47 35
  38  47  62  78  92  78 126 167 209 255    Pix 47 36
  40  50  63  78  93  79 127 170 211 255    Pix 47 37
  40  49  63  78  92  78 126 167 207 255    Pix 47 38
  39  49  63  78  92  79 126 167 208 255    Pix 47 39
  39  48  63  77  90  78 124 163 207 255    Pix 47 40
  38  47  63  76  91  78 125 166 209 255    Pix 47 41
  35  46  61  76  90  77 125 164 207 255    Pix 47 42
  31  45  58  70  84  73 119 159 205 255    Pix 47 43
  33  45  59  72  85  74 118 158 203 255    Pix 47 44
  41  52  63  79  93  79 127 166 208 255    Pix 47 45
  40  51  64  78  93  79 125 166 207 255    Pix 47 46
  38  49  63  77  91  78 125 167 208 255    Pix 47 47
  37  47  62  74  89  77 122 163 207 255    Pix 47 48
  33  46  59  72  86  74 119 159 204 255    Pix 47 49
  33  46  58  73  86  75 120 161 205 255    Pix 47 50
  46  57  70  83  97  87 132 175 220 255    Pix 47 51
  45  56  69  81  97  86 131 174 218 255    Pix 47 52
  45  55  68  80  96  84 130 173 215 255    Pix 47 53
  43  53  67  79  95  83 130 173 219 255    Pix 47 54
  32  45  59  72  84  74 118 160 203 255    Pix 47 55
  38  48  63  77  93  79 126 169 210 255    Pix 47 56
  37  47  62  76  89  78 124 166 207 255    Pix 47 57
  42  52  64  78  94  81 127 170 212 255    Pix 47 58
  41  52  65  78  95  81 128 173 216 255    Pix 47 59
  33  46  61  74  88  77 123 164 207 255    Pix 47 60
  37  49  63  78  94  80 127 171 214 255    Pix 47 61
  34  46  61  74  88  76 121 161 205 255    Pix 47 62
  36  47  61  74  88  76 121 160 204 255    Pix 47 63
  42  52  64  79  94  81 127 172 214 255    Pix 47 64
  36  47  62  75  88  78 124 164 206 255    Pix 47 65
  31  42  54  65  80  68 113 157 197 255    Pix 47 66
  30  42  54  67  80  69 113 157 195 255    Pix 47 67
  28  38  49  62  78  63 109 148 190 255    Pix 47 68
  45  54  68  82  97  85 131 174 217 255    Pix 47 69
  43  54  66  80  95  83 128 172 213 255    Pix 47 70
  45  58  70  84  98  85 131 174 217 255    Pix 47 71
  37  48  62  77  91  78 124 165 207 255    Pix 47 72
  40  49  63  78  93  79 126 167 207 255    Pix 47 73
  38  49  63  77  91  78 124 162 206 255    Pix 47 74
  35  47  61  74  88  75 119 159 204 255    Pix 47 75
  42  54  66  79  95  81 128 171 213 255    Pix 47 76
  36  46  61  74  89  77 121 160 205 255    Pix 47 77
  30  42  53  65  79  68 111 156 197 255    Pix 47 78
  32  44  56  66  80  69 111 149 190 255    Pix 47 79
  44  54  67  79  95  81 127 168 208 255    Pix 48  0
  43  54  66  79  95  82 127 169 207 255    Pix 48  1
  43  53  65  79  94  80 127 167 208 255    Pix 48  2
  44  55  67  79  95  83 129 170 212 255    Pix 48  3
  47  60  74  85 101  88 135 175 218 255    Pix 48  4
  45  56  69  82  97  85 130 173 215 255    Pix 48  5
  37  47  62  75  91  78 124 163 206 255    Pix 48  6
  34  46  59  72  85  75 117 158 199 255    Pix 48  7
  41  50  64  78  93  79 126 165 206 255    Pix 48  8
  36  47  61  74  89  77 121 159 203 255    Pix 48  9
  37  47  62  75  91  77 122 161 205 255    Pix 48 10
  40  49  63  78  93  79 126 166 207 255    Pix 48 11
  30  41  52  64  79  68 112 154 195 255    Pix 48 12
  31  44  55  67  83  71 115 158 199 255    Pix 48 13
  32  45  59  72  86  75 119 158 202 255    Pix 48 14
  44  54  67  79  95  81 127 168 208 255    Pix 48 15
  47  61  74  89 101  91 137 175 220 255    Pix 48 16
  43  53  65  79  94  81 127 168 207 255    Pix 48 17
  37  47  62  75  90  77 123 161 204 255    Pix 48 18
  40  52  64  78  94  79 127 169 210 255    Pix 48 19
  38  48  63  78  93  78 125 167 207 255    Pix 48 20
  38  47  63  76  89  77 122 160 204 255    Pix 48 21
  35  47  61  74  88  77 121 159 205 255    Pix 48 22
  36  47  61  74  89  76 121 161 205 255    Pix 48 23
  31  42  55  67  82  70 115 157 198 255    Pix 48 24
  32  44  56  68  83  72 116 157 200 255    Pix 48 25
  32  46  59  71  85  74 117 158 201 255    Pix 48 26
  42  52  65  79  95  81 128 169 210 255    Pix 48 27
  37  47  62  76  90  78 123 162 206 255    Pix 48 28
  37  47  62  76  90  78 123 161 205 255    Pix 48 29
  31  44  56  69  83  70 116 158 202 255    Pix 48 30
  33  46  59  73  87  76 121 161 205 255    Pix 48 31
  31  42  55  67  81  69 114 156 197 255    Pix 48 32
  43  51  64  78  93  79 126 165 206 255    Pix 48 33
  43  53  66  79  95  81 128 170 209 255    Pix 48 34
  44  56  68  82  97  84 130 173 216 255    Pix 48 35
  34  46  59  72  85  74 118 159 201 255    Pix 48 36
  37  47  61  76  89  77 124 162 206 255    Pix 48 37
  36  47  61  74  87  76 120 159 203 255    Pix 48 38
  39  48  63  77  93  78 126 165 207 255    Pix 48 39
  38  47  62  76  91  78 124 164 206 255    Pix 48 40
  36  46  60  74  87  76 121 159 203 255    Pix 48 41
  32  46  58  71  87  74 121 162 206 255    Pix 48 42
  29  38  50  63  78  65 110 152 193 255    Pix 48 43
  32  45  58  71  85  75 120 159 203 255    Pix 48 44
  36  47  61  74  89  77 123 161 205 255    Pix 48 45
  37  47  62  76  90  78 125 165 207 255    Pix 48 46
  33  46  59  71  85  75 117 158 198 255    Pix 48 47
  30  39  52  64  79  66 111 153 195 255    Pix 48 48
  32  46  58  72  87  75 121 161 206 255    Pix 48 49
  31  43  56  68  81  71 114 158 199 255    Pix 48 50
  45  58  70  84  97  86 132 174 219 255    Pix 48 51
  40  50  63  77  92  79 125 164 206 255    Pix 48 52
  45  56  68  81  95  85 130 173 214 255    Pix 48 53
  35  47  60  72  87  75 120 159 204 255    Pix 48 54
  33  45  58  71  86  74 118 159 204 255    Pix 48 55
  33  46  59  70  85  75 119 159 205 255    Pix 48 56
  37  47  62  76  90  78 123 163 206 255    Pix 48 57
  37  47  62  75  89  78 124 163 207 255    Pix 48 58
  38  49  62  77  91  78 125 165 207 255    Pix 48 59
  31  45  57  69  84  73 116 158 200 255    Pix 48 60
  32  45  58  71  86  74 120 159 204 255    Pix 48 61
  30  41  52  64  79  67 111 154 194 255    Pix 48 62
  38  48  62  75  91  78 124 164 206 255    Pix 48 63
  32  45  58  71  85  73 117 159 202 255    Pix 48 64
  33  46  61  71  86  75 119 159 202 255    Pix 48 65
  26  36  47  62  76  63 108 148 190 255    Pix 48 66
  31  44  56  66  81  71 114 156 197 255    Pix 48 67
  32  45  57  70  84  73 117 158 200 255    Pix 48 68
  38  48  62  75  90  78 121 160 204 255    Pix 48 69
  43  53  65  79  94  82 127 168 209 255    Pix 48 70
  41  51  63  78  93  79 126 166 207 255    Pix 48 71
  36  46  61  73  87  76 118 159 203 255    Pix 48 72
  38  48  62  76  92  78 124 162 206 255    Pix 48 73
  32  44  56  68  82  71 114 156 197 255    Pix 48 74
  35  46  60  73  85  75 120 159 203 255    Pix 48 75
  32  44  57  68  81  69 114 157 197 255    Pix 48 76
  33  45  58  69  83  72 116 156 195 255    Pix 48 77
  27  35  47  61  75  62 105 144 187 255    Pix 48 78
  29  37  47  61  74  62 103 142 180 255    Pix 48 79
  43  52  64  78  93  79 126 165 206 255    Pix 49  0
  41  52  64  78  93  79 124 163 206 255    Pix 49  1
  41  51  63  78  92  79 125 163 207 255    Pix 49  2
  44  53  64  78  94  79 126 165 207 255    Pix 49  3
  44  54  66  80  95  82 127 169 209 255    Pix 49  4
  44  52  66  79  94  79 126 165 206 255    Pix 49  5
  35  46  60  72  87  75 118 158 201 255    Pix 49  6
  32  43  55  67  81  70 111 152 193 255    Pix 49  7
  37  47  62  76  89  78 122 161 204 255    Pix 49  8
  35  47  61  74  87  77 121 159 203 255    Pix 49  9
  41  51  64  79  93  80 127 166 208 255    Pix 49 10
  36  47  60  73  87  76 118 158 200 255    Pix 49 11
  30  42  55  65  80  69 111 153 192 255    Pix 49 12
  35  46  61  74  89  77 123 162 206 255    Pix 49 13
  30  41  53  64  79  67 110 153 192 255    Pix 49 14
  44  53  66  79  94  81 125 166 207 255    Pix 49 15
  42  53  64  79  94  79 126 167 207 255    Pix 49 16
  45  55  69  82  96  85 130 172 212 255    Pix 49 17
  34  46  60  71  86  75 118 159 202 255    Pix 49 18
  34  46  60  72  86  75 119 159 202 255    Pix 49 19
  36  47  61  74  88  77 120 158 202 255    Pix 49 20
  35  47  60  72  86  76 118 158 202 255    Pix 49 21
  33  46  58  70  85  73 116 158 203 255    Pix 49 22
  40  50  63  77  93  79 125 165 206 255    Pix 49 23
  31  44  56  68  82  70 114 157 199 255    Pix 49 24
  33  46  59  71  86  74 119 159 204 255    Pix 49 25
  33  45  58  71  85  75 119 159 203 255    Pix 49 26
  35  46  60  71  85  74 118 159 203 255    Pix 49 27
  32  45  57  69  83  73 113 157 198 255    Pix 49 28
  35  47  60  73  87  76 119 159 203 255    Pix 49 29
  30  39  51  64  79  66 110 150 192 255    Pix 49 30
  31  43  55  67  81  69 115 156 197 255    Pix 49 31
  30  43  55  66  79  70 114 157 198 255    Pix 49 32
  44  56  68  80  95  84 129 171 213 255    Pix 49 33
  41  50  63  78  92  78 126 165 206 255    Pix 49 34
  41  52  64  78  93  80 126 165 206 255    Pix 49 35
  33  46  60  71  85  75 119 159 204 255    Pix 49 36
  36  46  60  73  87  77 120 159 204 255    Pix 49 37
  36  46  61  73  88  76 122 161 205 255    Pix 49 38
  37  47  62  76  91  78 123 162 207 255    Pix 49 39
  35  46  60  73  88  76 118 159 204 255    Pix 49 40
  36  46  60  73  86  76 119 160 202 255    Pix 49 41
  31  44  57  70  84  72 117 159 202 255    Pix 49 42
  31  42  54  66  79  69 112 154 196 255    Pix 49 43
  33  46  59  72  87  75 120 160 205 255    Pix 49 44
  40  51  64  78  94  79 127 170 212 255    Pix 49 45
  36  47  62  76  90  77 122 161 206 255    Pix 49 46
  36  47  62  75  89  77 123 163 206 255    Pix 49 47
  31  42  54  67  81  69 114 158 199 255    Pix 49 48
  30  43  55  68  82  71 115 158 202 255    Pix 49 49
  35  47  61  75  89  76 123 163 206 255    Pix 49 50
  46  58  72  84  98  86 133 175 219 255    Pix 49 51
  43  54  66  79  94  81 127 168 210 255    Pix 49 52
  41  50  64  78  92  79 125 165 207 255    Pix 49 53
  32  45  57  69  84  73 117 158 202 255    Pix 49 54
  31  42  54  65  79  68 111 154 197 255    Pix 49 55
  31  41  54  65  80  69 112 156 194 255    Pix 49 56
  35  47  60  73  86  76 121 159 204 255    Pix 49 57
  35  46  60  71  86  75 118 158 202 255    Pix 49 58
  33  45  58  69  81  71 114 156 197 255    Pix 49 59
  30  40  51  64  78  66 110 149 192 255    Pix 49 60
  31  44  58  70  85  73 117 158 203 255    Pix 49 61
  30  42  54  66  80  69 114 156 197 255    Pix 49 62
  36  47  62  75  90  78 123 163 206 255    Pix 49 63
  39  50  62  78  92  79 126 166 207 255    Pix 49 64
  36  47  61  74  87  76 119 158 201 255    Pix 49 65
  31  43  57  69  85  72 117 158 201 255    Pix 49 66
  29  39  51  63  79  66 110 151 192 255    Pix 49 67
  28  37  50  63  78  64 110 150 192 255    Pix 49 68
  39  47  62  76  89  77 121 159 202 255    Pix 49 69
  44  53  66  79  95  82 128 170 212 255    Pix 49 70
  36  46  61  73  87  76 120 159 203 255    Pix 49 71
  32  46  58  71  84  72 117 158 200 255    Pix 49 72
  31  43  54  66  80  69 112 155 195 255    Pix 49 73
  31  42  54  65  78  66 110 150 191 255    Pix 49 74
  36  47  61  74  88  76 121 158 203 255    Pix 49 75
  33  45  57  69  83  72 115 156 197 255    Pix 49 76
  36  47  61  74  88  77 120 159 204 255    Pix 49 77
  30  40  51  63  78  66 110 149 191 255    Pix 49 78
  31  42  53  64  79  66 110 147 189 255    Pix 49 79
  40  49  63  76  92  78 122 159 202 255    Pix 50  0
  44  54  67  79  95  83 127 169 207 255    Pix 50  1
  39  49  63  76  92  78 123 162 202 255    Pix 50  2
  45  55  67  79  95  82 127 166 207 255    Pix 50  3
  44  52  63  78  93  79 125 163 206 255    Pix 50  4
  45  55  67  80  95  83 127 167 207 255    Pix 50  5
  40  48  63  76  90  78 121 159 203 255    Pix 50  6
  35  47  61  74  87  76 119 158 201 255    Pix 50  7
  36  47  60  74  88  76 120 159 202 255    Pix 50  8
  38  47  62  76  90  78 122 160 204 255    Pix 50  9
  40  52  63  78  93  79 125 165 206 255    Pix 50 10
  41  51  63  77  91  78 124 160 202 255    Pix 50 11
  32  45  58  69  83  72 113 156 196 255    Pix 50 12
  35  47  60  74  88  76 121 159 202 255    Pix 50 13
  31  42  54  66  79  69 111 154 192 255    Pix 50 14
  45  54  66  80  95  82 127 167 206 255    Pix 50 15
  46  57  69  82  95  85 129 170 209 255    Pix 50 16
  45  54  67  79  94  81 127 167 206 255    Pix 50 17
  34  47  60  72  86  74 118 158 198 255    Pix 50 18
  40  48  63  77  92  79 123 162 205 255    Pix 50 19
  35  46  61  73  87  76 119 159 202 255    Pix 50 20
  39  49  63  77  89  78 122 160 202 255    Pix 50 21
  41  49  63  78  93  79 124 164 206 255    Pix 50 22
  37  47  62  75  88  77 120 158 202 255    Pix 50 23
  35  47  61  73  88  77 120 160 204 255    Pix 50 24
  33  45  58  71  85  75 117 159 200 255    Pix 50 25
  31  44  56  68  82  71 114 157 196 255    Pix 50 26
  39  47  62  76  89  78 118 158 199 255    Pix 50 27
  38  47  62  75  87  77 119 158 200 255    Pix 50 28
  39  49  63  77  92  78 124 164 206 255    Pix 50 29
  32  45  58  70  83  72 116 157 196 255    Pix 50 30
  31  40  53  64  79  68 111 153 194 255    Pix 50 31
  34  46  61  73  87  76 120 160 204 255    Pix 50 32
  40  50  63  76  91  78 121 159 203 255    Pix 50 33
  43  53  67  79  94  79 127 168 208 255    Pix 50 34
  44  54  67  79  95  82 128 168 208 255    Pix 50 35
  38  47  63  76  91  78 124 163 206 255    Pix 50 36
  38  47  62  76  90  78 124 163 206 255    Pix 50 37
  35  47  60  72  87  75 119 159 200 255    Pix 50 38
  39  50  62  77  91  78 124 162 206 255    Pix 50 39
  41  51  63  78  94  79 127 169 207 255    Pix 50 40
  40  49  62  78  93  78 125 163 206 255    Pix 50 41
  31  44  56  67  81  70 114 155 195 255    Pix 50 42
  34  47  60  73  87  75 120 159 204 255    Pix 50 43
  31  44  55  67  81  70 113 155 194 255    Pix 50 44
  35  47  60  73  87  75 119 158 201 255    Pix 50 45
  42  53  65  79  94  81 128 171 210 255    Pix 50 46
  42  51  64  78  93  79 126 166 207 255    Pix 50 47
  31  43  54  67  80  69 112 155 194 255    Pix 50 48
  31  42  55  66  80  69 112 156 196 255    Pix 50 49
  31  45  57  69  82  71 116 157 197 255    Pix 50 50
  44  55  67  79  95  82 128 170 210 255    Pix 50 51
  44  55  67  79  95  82 127 169 208 255    Pix 50 52
  44  54  68  80  95  84 128 172 211 255    Pix 50 53
  33  45  57  69  83  71 114 158 199 255    Pix 50 54
  38  48  62  76  91  78 124 163 206 255    Pix 50 55
  33  46  58  69  82  72 114 157 197 255    Pix 50 56
  34  47  61  73  87  76 118 159 199 255    Pix 50 57
  35  47  61  74  88  76 121 159 203 255    Pix 50 58
  35  46  61  71  85  74 120 159 201 255    Pix 50 59
  31  44  56  68  81  70 113 156 195 255    Pix 50 60
  30  43  54  67  79  68 111 154 193 255    Pix 50 61
  31  42  53  66  79  68 112 154 193 255    Pix 50 62
  34  46  59  71  85  73 118 159 200 255    Pix 50 63
  31  44  55  67  80  70 113 156 196 255    Pix 50 64
  33  46  60  72  84  74 118 158 201 255    Pix 50 65
  30  41  52  65  79  68 112 155 194 255    Pix 50 66
  31  46  57  68  83  72 115 156 196 255    Pix 50 67
  31  43  55  67  80  70 113 155 193 255    Pix 50 68
  37  47  60  73  85  75 118 158 197 255    Pix 50 69
  43  52  64  78  93  80 125 163 205 255    Pix 50 70
  44  54  67  79  95  82 127 168 208 255    Pix 50 71
  36  47  62  73  86  75 117 158 197 255    Pix 50 72
  33  45  57  70  83  72 114 155 195 255    Pix 50 73
  31  44  56  67  79  68 111 152 192 255    Pix 50 74
  36  46  60  73  87  75 118 157 197 255    Pix 50 75
  33  46  57  69  82  71 112 153 191 255    Pix 50 76
  36  47  61  73  86  76 119 158 199 255    Pix 50 77
  30  40  52  63  79  66 110 150 192 255    Pix 50 78
  29  39  48  62  77  64 107 142 181 255    Pix 50 79
  39  48  62  74  87  76 115 156 191 255    Pix 51  0
  36  46  59  69  82  72 111 149 189 255    Pix 51  1
  33  45  56  65  78  68 109 145 185 255    Pix 51  2
  39  48  62  73  85  76 113 151 189 255    Pix 51  3
  43  51  63  76  88  77 117 155 193 255    Pix 51  4
  42  50  63  76  88  78 118 155 192 255    Pix 51  5
  34  46  57  67  79  70 110 146 185 255    Pix 51  6
  34  45  57  67  80  71 110 147 188 255    Pix 51  7
  33  45  54  66  79  67 109 144 183 255    Pix 51  8
  37  47  60  70  83  73 111 147 186 255    Pix 51  9
  34  46  57  68  79  71 111 148 189 255    Pix 51 10
  33  44  55  66  78  68 110 145 186 255    Pix 51 11
  29  36  47  60  72  62  99 137 174 255    Pix 51 12
  31  40  51  63  78  65 107 142 183 255    Pix 51 13
  32  44  54  65  79  68 109 144 184 255    Pix 51 14
  39  48  62  74  85  75 114 151 190 255    Pix 51 15
  41  51  63  75  88  78 117 155 191 255    Pix 51 16
  37  47  60  71  83  73 112 150 190 255    Pix 51 17
  32  43  53  64  79  68 110 146 188 255    Pix 51 18
  36  46  58  69  80  70 111 149 189 255    Pix 51 19
  32  44  53  64  78  67 109 143 182 255    Pix 51 20
  33  44  55  66  79  68 109 144 184 255    Pix 51 21
  37  47  59  70  81  73 111 149 189 255    Pix 51 22
  34  45  55  67  80  70 110 145 186 255    Pix 51 23
  31  42  52  63  78  66 109 144 187 255    Pix 51 24
  31  44  56  66  79  69 110 146 188 255    Pix 51 25
  31  43  53  63  78  66 108 143 180 255    Pix 51 26
  37  47  60  73  85  76 116 154 191 255    Pix 51 27
  38  47  61  72  84  75 112 151 190 255    Pix 51 28
  36  47  60  72  85  76 114 153 192 255    Pix 51 29
  31  43  52  63  78  65 107 143 181 255    Pix 51 30
  31  42  54  64  78  66 109 145 186 255    Pix 51 31
  30  40  51  62  77  64 107 143 182 255    Pix 51 32
  39  47  61  73  85  76 114 154 193 255    Pix 51 33
  41  49  62  74  87  77 114 151 189 255    Pix 51 34
  41  48  62  75  87  77 115 152 191 255    Pix 51 35
  33  45  56  65  79  69 108 143 182 255    Pix 51 36
  33  44  56  67  79  69 110 146 187 255    Pix 51 37
  32  44  53  65  78  68 108 144 186 255    Pix 51 38
  37  47  61  72  84  74 114 153 192 255    Pix 51 39
  34  46  58  67  79  69 110 146 186 255    Pix 51 40
  38  47  61  73  84  75 113 150 189 255    Pix 51 41
  30  40  50  63  77  64 107 144 182 255    Pix 51 42
  31  43  53  64  78  66 108 142 179 255    Pix 51 43
  30  40  50  63  78  65 108 143 185 255    Pix 51 44
