  32  45  59  73  88  75 124 167 216 255    Pix 44 28
  30  42  55  69  85  72 121 164 211 255    Pix 44 29
  28  38  51  65  80  68 116 161 207 255    Pix 44 30
  24  35  48  63  78  64 112 158 206 255    Pix 44 31
  25  35  47  63  78  63 111 157 204 255    Pix 44 32
  34  46  61  74  90  76 124 169 216 255    Pix 44 33
  40  52  66  81  96  82 132 177 225 255    Pix 44 34
  38  50  63  79  94  79 129 175 223 255    Pix 44 35
  30  39  53  66  83  69 118 163 209 255    Pix 44 36
  30  43  55  69  85  72 119 164 210 255    Pix 44 37
  29  42  54  68  83  69 118 161 207 255    Pix 44 38
  31  43  55  68  84  71 118 161 207 255    Pix 44 39
  31  45  60  73  88  76 124 170 215 255    Pix 44 40
  31  43  56  69  86  73 122 164 211 255    Pix 44 41
  27  35  49  62  79  64 111 158 205 255    Pix 44 42
  25  35  47  62  77  63 110 157 202 255    Pix 44 43
  22  33  47  61  77  63 110 155 202 255    Pix 44 44
  26  36  48  62  78  63 111 158 203 255    Pix 44 45
  30  41  53  67  83  69 119 164 209 255    Pix 44 46
  30  41  53  67  81  69 116 161 207 255    Pix 44 47
  23  33  46  61  77  62 110 156 200 255    Pix 44 48
  26  37  50  63  79  66 114 160 207 255    Pix 44 49
  22  33  46  60  76  62 110 156 202 255    Pix 44 50
  34  46  59  74  88  76 124 166 211 255    Pix 44 51
  38  49  63  78  95  80 130 175 223 255    Pix 44 52
  38  49  63  78  95  79 129 175 222 255    Pix 44 53
  28  38  51  64  79  67 113 158 205 255    Pix 44 54
  31  44  56  70  87  73 122 166 213 255    Pix 44 55
  28  39  51  65  79  66 112 158 203 255    Pix 44 56
  30  42  55  68  84  70 120 165 212 255    Pix 44 57
  31  43  56  69  84  72 120 164 211 255    Pix 44 58
  29  38  51  65  80  68 115 160 206 255    Pix 44 59
  28  38  52  67  84  70 119 164 211 255    Pix 44 60
  24  34  48  62  79  65 112 158 207 255    Pix 44 61
  22  33  46  62  77  63 111 156 204 255    Pix 44 62
  31  44  57  72  87  73 123 169 217 255    Pix 44 63
  30  42  56  70  85  72 123 168 215 255    Pix 44 64
  29  41  54  68  85  70 119 164 211 255    Pix 44 65
  20  30  45  58  73  60 107 152 199 255    Pix 44 66
  22  33  47  61  76  63 110 156 203 255    Pix 44 67
  21  32  46  62  78  63 112 158 206 255    Pix 44 68
  31  43  57  69  85  72 121 164 212 255    Pix 44 69
  31  42  54  67  83  69 117 161 207 255    Pix 44 70
  33  45  57  71  86  73 122 164 208 255    Pix 44 71
  26  37  51  65  80  66 113 159 206 255    Pix 44 72
  30  40  53  67  83  68 117 159 206 255    Pix 44 73
  25  35  48  62  78  63 112 157 205 255    Pix 44 74
  30  43  54  67  84  71 119 163 210 255    Pix 44 75
  28  38  52  64  80  67 114 159 206 255    Pix 44 76
  33  45  60  76  91  77 126 170 216 255    Pix 44 77
  19  31  44  58  73  59 106 149 196 255    Pix 44 78
  24  34  47  60  77  62 109 149 194 255    Pix 44 79
  34  46  62  77  93  78 126 171 219 255    Pix 45  0
  36  47  62  76  91  78 125 171 215 255    Pix 45  1
  33  46  60  74  89  75 124 168 215 255    Pix 45  2
  33  46  60  75  91  77 125 169 217 255    Pix 45  3
  34  46  60  75  90  76 124 167 212 255    Pix 45  4
  36  46  61  76  90  78 126 170 218 255    Pix 45  5
  29  40  53  68  83  69 116 161 208 255    Pix 45  6
  29  37  51  63  79  67 113 157 205 255    Pix 45  7
  28  38  52  65  81  68 116 159 207 255    Pix 45  8
  31  44  58  71  87  73 122 165 213 255    Pix 45  9
  30  41  54  69  83  71 118 161 209 255    Pix 45 10
  29  42  53  67  83  69 117 161 208 255    Pix 45 11
  26  36  49  63  79  64 113 158 206 255    Pix 45 12
  21  31  45  58  73  60 106 147 194 255    Pix 45 13
  25  34  47  62  76  63 110 154 199 255    Pix 45 14
  37  49  63  78  94  79 128 173 221 255    Pix 45 15
  37  46  62  77  93  79 126 172 219 255    Pix 45 16
  41  51  66  79  95  81 130 175 221 255    Pix 45 17
  30  42  55  69  85  71 118 162 207 255    Pix 45 18
  31  43  57  70  85  71 122 164 211 255    Pix 45 19
  28  39  53  66  82  68 116 160 208 255    Pix 45 20
  28  39  51  66  80  67 116 159 206 255    Pix 45 21
  30  43  57  70  86  72 121 165 212 255    Pix 45 22
  29  40  52  66  80  69 115 158 205 255    Pix 45 23
  25  36  49  64  79  65 114 159 206 255    Pix 45 24
  25  37  49  63  79  66 113 158 205 255    Pix 45 25
  22  32  46  61  76  62 110 155 202 255    Pix 45 26
  33  46  61  76  92  78 127 173 220 255    Pix 45 27
  31  42  56  69  84  72 118 161 209 255    Pix 45 28
  30  43  56  70  87  74 123 165 210 255    Pix 45 29
  25  33  47  62  78  63 111 158 205 255    Pix 45 30
  28  38  52  66  81  67 115 159 206 255    Pix 45 31
  20  32  46  60  74  61 109 154 199 255    Pix 45 32
  31  44  57  69  85  73 117 161 207 255    Pix 45 33
  31  45  58  71  86  73 119 164 209 255    Pix 45 34
  31  43  55  70  85  72 119 163 208 255    Pix 45 35
  31  44  57  71  85  73 122 166 212 255    Pix 45 36
  29  38  52  65  80  67 114 159 206 255    Pix 45 37
  25  34  47  61  77  63 110 154 199 255    Pix 45 38
  30  40  52  67  81  69 117 162 207 255    Pix 45 39
  29  39  52  64  79  65 112 156 203 255    Pix 45 40
  30  42  54  68  85  71 118 164 210 255    Pix 45 41
  21  32  46  59  76  62 110 155 200 255    Pix 45 42
  23  33  47  62  78  62 111 157 204 255    Pix 45 43
  24  33  46  62  78  63 111 158 205 255    Pix 45 44
  31  42  55  71  85  72 120 164 210 255    Pix 45 45
  31  43  56  69  85  71 120 164 207 255    Pix 45 46
  26  36  48  63  78  63 111 157 203 255    Pix 45 47
  22  32  46  61  76  62 110 155 201 255    Pix 45 48
  23  34  47  62  78  63 112 157 205 255    Pix 45 49
  24  35  47  62  79  64 113 158 206 255    Pix 45 50
  31  43  56  68  84  70 117 161 207 255    Pix 45 51
  35  46  60  73  90  76 124 167 213 255    Pix 45 52
  32  44  59  71  86  74 120 165 211 255    Pix 45 53
  30  41  54  68  84  70 117 162 211 255    Pix 45 54
  29  38  52  64  80  67 115 159 206 255    Pix 45 55
  30  40  55  68  84  71 117 164 209 255    Pix 45 56
  31  44  56  72  88  73 122 167 214 255    Pix 45 57
  28  40  52  67  83  68 117 161 208 255    Pix 45 58
  31  43  57  72  87  75 122 166 214 255    Pix 45 59
  21  32  46  60  76  62 110 156 203 255    Pix 45 60
  24  35  47  62  78  64 111 158 203 255    Pix 45 61
  21  32  46  60  76  62 110 156 202 255    Pix 45 62
  28  39  52  64  80  68 115 160 207 255    Pix 45 63
  30  43  55  69  85  72 120 164 213 255    Pix 45 64
  28  38  51  64  79  67 112 159 206 255    Pix 45 65
  22  34  47  62  77  63 111 156 203 255    Pix 45 66
  20  31  44  58  73  61 107 149 194 255    Pix 45 67
  20  31  45  58  73  60 107 152 197 255    Pix 45 68
  31  44  58  70  85  73 120 165 212 255    Pix 45 69
  34  47  61  76  92  78 126 172 219 255    Pix 45 70
  31  44  56  70  87  73 121 165 213 255    Pix 45 71
  23  33  46  61  77  62 110 156 203 255    Pix 45 72
  21  31  45  60  75  61 108 152 197 255    Pix 45 73
  24  34  46  61  76  62 108 150 195 255    Pix 45 74
  27  38  51  64  79  68 115 160 207 255    Pix 45 75
  31  42  56  69  86  72 119 165 211 255    Pix 45 76
  26  36  48  63  78  63 111 156 201 255    Pix 45 77
  24  34  47  62  78  63 111 158 203 255    Pix 45 78
  20  31  42  56  68  56 100 142 186 255    Pix 45 79
  39  50  65  79  95  82 131 176 224 255    Pix 46  0
  36  47  62  76  92  77 126 173 220 255    Pix 46  1
  37  47  62  77  93  78 127 173 220 255    Pix 46  2
  39  47  63  79  94  79 129 174 222 255    Pix 46  3
  36  47  62  76  92  78 126 173 219 255    Pix 46  4
  37  47  62  77  92  78 126 172 218 255    Pix 46  5
  33  45  59  74  90  76 125 171 217 255    Pix 46  6
  32  46  60  73  90  75 124 169 216 255    Pix 46  7
  31  45  57  71  86  74 122 166 212 255    Pix 46  8
  31  44  57  70  85  73 120 165 212 255    Pix 46  9
  30  40  54  68  82  70 117 162 207 255    Pix 46 10
  31  43  56  69  84  72 118 161 206 255    Pix 46 11
  25  35  48  63  78  64 111 158 204 255    Pix 46 12
  28  37  48  64  79  65 111 156 203 255    Pix 46 13
  23  33  46  62  76  63 110 157 202 255    Pix 46 14
  33  45  58  71  86  74 120 162 208 255    Pix 46 15
  36  47  62  76  91  77 125 170 216 255    Pix 46 16
  37  47  61  77  91  78 126 170 215 255    Pix 46 17
  31  44  57  72  87  74 124 167 213 255    Pix 46 18
  29  40  52  67  81  68 115 160 207 255    Pix 46 19
  28  39  51  64  79  66 113 158 205 255    Pix 46 20
  29  40  52  66  81  68 115 159 206 255    Pix 46 21
  30  42  53  67  83  71 117 160 206 255    Pix 46 22
  30  42  55  68  83  69 118 162 208 255    Pix 46 23
  22  33  46  61  74  62 110 154 199 255    Pix 46 24
  23  33  46  60  75  62 109 151 196 255    Pix 46 25
  24  35  47  62  77  63 110 155 202 255    Pix 46 26
  31  41  54  68  83  71 118 162 210 255    Pix 46 27
  31  43  56  68  86  72 120 163 210 255    Pix 46 28
  30  42  54  67  82  69 115 159 206 255    Pix 46 29
  27  38  51  65  79  66 115 159 206 255    Pix 46 30
  21  33  46  60  76  62 110 155 199 255    Pix 46 31
  23  35  47  63  77  63 111 157 205 255    Pix 46 32
  34  46  60  75  90  77 125 169 216 255    Pix 46 33
  34  46  59  74  89  76 122 166 212 255    Pix 46 34
  38  49  63  77  94  79 127 173 222 255    Pix 46 35
  29  40  53  67  81  69 115 159 207 255    Pix 46 36
  29  38  50  63  78  66 111 157 203 255    Pix 46 37
  31  42  54  69  84  71 120 165 211 255    Pix 46 38
  31  42  54  68  82  70 116 160 206 255    Pix 46 39
  30  41  52  65  79  68 115 159 206 255    Pix 46 40
  32  44  59  72  87  75 124 168 214 255    Pix 46 41
  24  34  47  62  77  63 110 156 203 255    Pix 46 42
  22  33  46  61  77  63 110 154 203 255    Pix 46 43
  26  36  49  63  78  63 112 157 204 255    Pix 46 44
  31  42  56  68  84  70 120 163 208 255    Pix 46 45
  30  41  54  67  81  69 116 160 206 255    Pix 46 46
  30  41  54  67  82  70 117 161 208 255    Pix 46 47
  25  35  48  63  79  64 112 158 204 255    Pix 46 48
  27  36  48  63  79  65 112 158 205 255    Pix 46 49
  22  33  46  61  77  62 110 155 203 255    Pix 46 50
  36  47  61  76  91  78 126 171 218 255    Pix 46 51
  35  46  61  76  91  77 125 170 215 255    Pix 46 52
  34  46  61  75  91  77 125 171 216 255    Pix 46 53
  31  43  56  69  85  71 120 166 212 255    Pix 46 54
  27  36  48  62  78  63 111 155 200 255    Pix 46 55
  28  38  49  63  78  65 111 157 203 255    Pix 46 56
  30  41  52  65  80  67 114 158 204 255    Pix 46 57
  26  35  47  62  78  63 111 156 202 255    Pix 46 58
  32  45  59  73  89  75 124 171 216 255    Pix 46 59
  25  33  47  62  77  63 112 158 204 255    Pix 46 60
  26  36  48  63  79  65 111 158 206 255    Pix 46 61
  26  35  47  63  79  66 111 159 206 255    Pix 46 62
  29  39  51  65  79  67 113 159 205 255    Pix 46 63
  26  35  48  63  78  63 111 157 204 255    Pix 46 64
  28  38  51  64  79  66 113 158 205 255    Pix 46 65
  20  31  44  58  73  59 105 149 195 255    Pix 46 66
  22  33  47  61  77  62 110 157 203 255    Pix 46 67
  22  33  47  62  78  64 112 158 206 255    Pix 46 68
  31  44  55  69  84  71 118 162 208 255    Pix 46 69
  31  44  57  71  85  72 121 165 211 255    Pix 46 70
  33  46  60  74  89  77 125 170 215 255    Pix 46 71
  27  37  48  63  78  64 111 158 204 255    Pix 46 72
  23  33  46  60  76  62 109 152 197 255    Pix 46 73
  26  36  47  62  78  63 112 157 204 255    Pix 46 74
  28  39  52  65  81  68 116 160 206 255    Pix 46 75
  30  41  53  67  82  68 117 160 207 255    Pix 46 76
  23  32  46  59  73  61 107 149 195 255    Pix 46 77
  21  32  46  59  74  62 107 151 196 255    Pix 46 78
  20  31  44  55  68  58 100 143 187 255    Pix 46 79
  33  46  59  73  87  75 123 167 213 255    Pix 47  0
  38  48  63  78  93  79 127 172 219 255    Pix 47  1
  32  44  58  70  86  72 121 164 211 255    Pix 47  2
  39  49  63  78  93  79 127 172 219 255    Pix 47  3
  37  47  62  77  91  78 126 171 216 255    Pix 47  4
  32  44  57  70  85  72 119 162 208 255    Pix 47  5
  29  40  53  66  81  68 116 160 206 255    Pix 47  6
  31  43  56  69  85  73 118 163 211 255    Pix 47  7
  29  39  51  65  81  67 115 159 206 255    Pix 47  8
  30  40  52  66  82  69 116 159 207 255    Pix 47  9
  28  38  51  63  79  65 111 157 203 255    Pix 47 10
  28  37  49  63  79  65 111 157 203 255    Pix 47 11
  19  30  43  54  70  59 104 147 193 255    Pix 47 12
  23  32  47  61  76  62 109 155 201 255    Pix 47 13
  20  31  45  59  73  60 108 152 197 255    Pix 47 14
  33  46  60  73  88  75 122 166 212 255    Pix 47 15
  35  46  60  73  88  75 119 163 207 255    Pix 47 16
  33  45  58  72  85  73 119 163 208 255    Pix 47 17
  29  39  52  65  80  68 114 159 206 255    Pix 47 18
  30  40  52  66  81  68 114 159 206 255    Pix 47 19
  30  40  53  66  81  69 116 159 206 255    Pix 47 20
  30  41  52  67  82  69 118 161 207 255    Pix 47 21
  32  44  57  71  87  74 121 165 212 255    Pix 47 22
  30  42  54  68  84  70 116 159 206 255    Pix 47 23
  28  39  51  65  81  68 117 160 208 255    Pix 47 24
  22  34  47  62  77  63 111 155 202 255    Pix 47 25
  26  35  47  62  78  63 111 156 201 255    Pix 47 26
  30  42  54  68  83  70 118 161 209 255    Pix 47 27
  30  42  54  68  85  71 120 164 210 255    Pix 47 28
  26  35  47  61  76  63 109 152 197 255    Pix 47 29
  23  34  47  62  77  63 110 157 205 255    Pix 47 30
  23  32  46  60  75  62 109 153 198 255    Pix 47 31
  22  32  46  59  74  62 108 152 196 255    Pix 47 32
  34  46  61  73  90  76 123 167 213 255    Pix 47 33
  36  47  61  75  90  77 124 168 214 255    Pix 47 34
  31  44  55  69  84  71 119 161 208 255    Pix 47 35
  28  36  47  63  78  63 110 155 200 255    Pix 47 36
  29  40  53  66  82  69 116 161 207 255    Pix 47 37
  28  38  50  64  78  66 113 157 203 255    Pix 47 38
  30  41  54  67  82  69 116 160 207 255    Pix 47 39
  29  39  52  66  80  68 116 159 206 255    Pix 47 40
  29  39  53  64  82  69 114 158 204 255    Pix 47 41
  25  35  48  62  78  63 110 155 199 255    Pix 47 42
  25  34  47  62  77  63 110 155 202 255    Pix 47 43
  21  31  45  58  72  61 107 148 194 255    Pix 47 44
  30  40  53  66  82  69 116 161 206 255    Pix 47 45
  29  40  52  67  82  69 115 159 206 255    Pix 47 46
  32  45  59  72  88  75 122 166 213 255    Pix 47 47
  21  32  45  60  75  61 109 153 199 255    Pix 47 48
  27  35  48  63  78  64 111 157 203 255    Pix 47 49
  21  32  46  59  75  61 109 154 198 255    Pix 47 50
  34  46  59  73  87  75 122 163 209 255    Pix 47 51
  32  44  56  69  85  73 120 162 208 255    Pix 47 52
  32  45  57  71  86  72 121 162 209 255    Pix 47 53
  23  32  46  59  75  62 109 151 197 255    Pix 47 54
  28  37  50  65  79  65 112 158 205 255    Pix 47 55
  25  35  47  62  77  63 110 155 200 255    Pix 47 56
  30  40  53  67  82  69 115 159 206 255    Pix 47 57
  30  40  53  66  80  69 114 158 204 255    Pix 47 58
  30  41  54  67  84  70 119 163 210 255    Pix 47 59
  25  33  47  62  77  62 111 157 203 255    Pix 47 60
  24  33  47  62  78  64 111 156 202 255    Pix 47 61
  21  31  45  59  73  61 108 152 197 255    Pix 47 62
  29  39  53  64  79  66 113 159 206 255    Pix 47 63
  31  43  55  68  83  70 117 160 206 255    Pix 47 64
  30  43  56  70  85  72 120 165 211 255    Pix 47 65
  27  37  51  64  81  68 116 161 207 255    Pix 47 66
  22  32  45  60  75  61 108 152 196 255    Pix 47 67
  21  31  45  60  74  61 108 152 198 255    Pix 47 68
  31  42  55  68  83  70 118 160 207 255    Pix 47 69
  31  44  56  69  85  72 120 165 211 255    Pix 47 70
  33  45  59  73  87  75 122 167 212 255    Pix 47 71
  26  35  47  62  78  63 111 155 201 255    Pix 47 72
  27  38  50  63  79  66 112 158 205 255    Pix 47 73
  29  38  51  64  79  65 112 157 203 255    Pix 47 74
  26  36  47  62  77  63 110 154 198 255    Pix 47 75
  28  37  50  64  78  66 112 156 202 255    Pix 47 76
  29  38  50  64  79  67 112 158 205 255    Pix 47 77
  20  30  44  56  71  59 105 147 192 255    Pix 47 78
  19  30  42  52  65  56  96 138 180 255    Pix 47 79
  45  56  68  84  98  86 132 176 222 255    Pix 48  0
  46  60  72  87 102  90 139 183 228 255    Pix 48  1
  46  60  73  86 104  90 139 182 228 255    Pix 48  2
  47  59  72  85 102  89 138 180 225 255    Pix 48  3
  45  57  69  82  98  85 132 174 222 255    Pix 48  4
  44  54  67  80  95  82 129 175 221 255    Pix 48  5
  36  47  61  76  91  77 124 167 212 255    Pix 48  6
  42  52  66  80  95  82 130 175 220 255    Pix 48  7
  38  48  63  77  93  79 126 171 215 255    Pix 48  8
  43  53  68  82  97  84 132 176 222 255    Pix 48  9
  45  55  70  84  99  86 133 178 223 255    Pix 48 10
  42  53  66  79  96  82 131 174 221 255    Pix 48 11
  32  44  58  71  86  75 121 164 208 255    Pix 48 12
  32  45  58  72  87  74 121 164 207 255    Pix 48 13
  31  44  55  68  83  71 117 159 206 255    Pix 48 14
  47  60  72  84  98  87 132 174 221 255    Pix 48 15
  47  59  73  87 101  88 136 179 225 255    Pix 48 16
  46  58  71  86 101  88 136 179 224 255    Pix 48 17
  38  48  63  78  93  79 126 171 215 255    Pix 48 18
  42  52  67  79  96  83 131 174 220 255    Pix 48 19
  34  46  59  74  88  76 122 164 207 255    Pix 48 20
  37  47  62  77  92  78 125 167 213 255    Pix 48 21
  40  51  63  78  93  79 127 173 219 255    Pix 48 22
  38  50  63  78  93  79 126 171 214 255    Pix 48 23
  31  41  53  67  81  69 115 158 204 255    Pix 48 24
  32  44  57  70  85  74 118 160 206 255    Pix 48 25
  32  45  59  72  87  74 122 165 209 255    Pix 48 26
  42  53  67  80  95  82 130 175 221 255    Pix 48 27
  41  52  65  78  95  80 127 172 217 255    Pix 48 28
  45  56  69  83  99  86 134 178 224 255    Pix 48 29
  33  44  58  72  87  74 121 164 209 255    Pix 48 30
  33  45  59  72  87  75 121 165 209 255    Pix 48 31
  31  44  58  71  87  74 121 165 210 255    Pix 48 32
  44  55  67  81  96  84 130 174 220 255    Pix 48 33
  45  57  70  83  98  86 132 175 222 255    Pix 48 34
  44  55  68  81  97  84 132 175 222 255    Pix 48 35
  34  46  60  72  88  74 121 164 207 255    Pix 48 36
  39  49  63  78  94  79 126 172 216 255    Pix 48 37
  35  46  60  74  88  76 121 164 208 255    Pix 48 38
  38  48  63  77  94  79 127 172 217 255    Pix 48 39
  39  51  64  79  94  81 128 173 219 255    Pix 48 40
  40  50  65  78  94  80 128 173 218 255    Pix 48 41
  30  41  53  66  80  67 112 157 203 255    Pix 48 42
  32  45  59  73  86  75 121 164 210 255    Pix 48 43
  31  44  57  70  86  72 120 163 208 255    Pix 48 44
  39  50  63  78  94  79 127 173 218 255    Pix 48 45
  42  54  68  82  98  84 132 177 223 255    Pix 48 46
  44  55  69  83  98  85 133 177 226 255    Pix 48 47
  31  45  56  70  85  72 120 161 207 255    Pix 48 48
  32  44  58  71  85  73 122 162 208 255    Pix 48 49
  30  41  53  66  81  69 115 159 204 255    Pix 48 50
  44  54  68  81  95  83 129 174 220 255    Pix 48 51
  45  55  67  82  96  84 132 175 222 255    Pix 48 52
  39  47  62  77  91  78 125 166 211 255    Pix 48 53
  37  48  63  77  92  79 126 170 213 255    Pix 48 54
  39  48  64  79  94  79 128 173 218 255    Pix 48 55
  38  48  62  76  91  78 125 166 212 255    Pix 48 56
  35  46  61  76  89  78 124 166 212 255    Pix 48 57
  38  48  63  77  92  78 126 171 214 255    Pix 48 58
  35  47  61  76  89  76 124 167 213 255    Pix 48 59
