  41  51  64  78  95  79 127 171 215 255    Pix 45 59
  31  45  59  73  91  74 122 164 209 255    Pix 45 60
  31  44  56  70  86  71 119 160 206 255    Pix 45 61
  31  43  58  71  88  72 120 161 207 255    Pix 45 62
  41  52  65  79  96  80 129 174 220 255    Pix 45 63
  43  53  67  82  97  82 129 174 222 255    Pix 45 64
  36  47  62  77  93  78 124 167 212 255    Pix 45 65
  31  45  60  72  90  74 123 166 210 255    Pix 45 66
  33  46  60  76  92  77 124 168 211 255    Pix 45 67
  33  46  61  75  92  75 124 165 208 255    Pix 45 68
  44  54  68  81  97  82 129 174 218 255    Pix 45 69
  46  57  71  83 101  85 132 174 221 255    Pix 45 70
  46  60  73  89 104  89 138 178 223 255    Pix 45 71
  40  50  64  79  95  79 127 172 216 255    Pix 45 72
  40  51  65  79  96  81 129 173 219 255    Pix 45 73
  38  50  65  80  97  81 129 174 221 255    Pix 45 74
  39  49  63  79  94  79 127 172 216 255    Pix 45 75
  37  47  62  78  93  77 126 167 212 255    Pix 45 76
  38  47  63  77  94  78 126 171 215 255    Pix 45 77
  33  46  60  74  90  76 122 164 209 255    Pix 45 78
  31  44  56  69  84  70 115 156 198 255    Pix 45 79
  42  52  65  79  96  81 130 174 221 255    Pix 46  0
  44  56  71  84  99  85 134 176 223 255    Pix 46  1
  42  53  68  82  98  83 131 175 222 255    Pix 46  2
  46  58  73  88 105  90 140 182 230 255    Pix 46  3
  44  57  70  85 101  86 134 176 223 255    Pix 46  4
  37  47  63  78  95  79 127 172 219 255    Pix 46  5
  35  47  64  79  95  79 129 174 221 255    Pix 46  6
  39  50  65  79  97  79 130 174 221 255    Pix 46  7
  32  46  61  76  92  76 124 169 213 255    Pix 46  8
  38  49  64  79  96  79 129 175 222 255    Pix 46  9
  36  47  64  78  96  79 130 175 221 255    Pix 46 10
  31  45  59  73  90  74 122 166 209 255    Pix 46 11
  29  42  55  70  88  70 121 164 209 255    Pix 46 12
  29  42  53  70  86  71 120 162 208 255    Pix 46 13
  28  38  52  66  81  67 116 160 206 255    Pix 46 14
  41  52  66  82  97  82 130 175 221 255    Pix 46 15
  44  54  69  85 100  86 133 175 223 255    Pix 46 16
  37  49  63  78  95  79 128 174 221 255    Pix 46 17
  39  51  66  81  99  82 133 177 224 255    Pix 46 18
  33  47  62  78  94  78 127 173 220 255    Pix 46 19
  31  44  58  74  88  74 123 165 209 255    Pix 46 20
  33  46  61  76  92  78 125 168 214 255    Pix 46 21
  33  46  61  75  93  77 126 169 216 255    Pix 46 22
  33  47  62  77  93  78 126 171 217 255    Pix 46 23
  27  37  51  65  80  66 114 158 204 255    Pix 46 24
  29  41  55  70  86  72 122 165 209 255    Pix 46 25
  28  38  52  66  83  67 114 158 205 255    Pix 46 26
  31  44  59  73  90  74 123 163 210 255    Pix 46 27
  35  47  62  78  94  78 127 172 218 255    Pix 46 28
  34  46  62  78  93  77 126 171 216 255    Pix 46 29
  24  36  49  64  79  64 112 158 205 255    Pix 46 30
  30  43  57  70  86  72 122 165 212 255    Pix 46 31
  26  35  51  64  80  65 113 158 204 255    Pix 46 32
  36  47  62  76  92  77 125 164 208 255    Pix 46 33
  37  48  62  78  94  78 125 166 210 255    Pix 46 34
  38  49  63  78  94  78 127 170 214 255    Pix 46 35
  34  47  62  78  94  78 126 172 219 255    Pix 46 36
  30  41  54  68  84  68 115 158 206 255    Pix 46 37
  31  42  56  69  87  71 117 160 205 255    Pix 46 38
  29  39  52  64  80  66 112 157 201 255    Pix 46 39
  31  45  59  73  89  73 121 164 207 255    Pix 46 40
  31  44  58  73  90  74 123 166 211 255    Pix 46 41
  25  35  49  63  79  64 111 157 203 255    Pix 46 42
  27  36  49  63  80  66 111 157 204 255    Pix 46 43
  25  34  48  63  79  64 112 157 202 255    Pix 46 44
  31  44  57  72  88  72 119 162 207 255    Pix 46 45
  33  47  61  77  93  77 125 171 216 255    Pix 46 46
  30  43  58  71  88  73 121 163 209 255    Pix 46 47
  27  39  51  67  83  68 116 159 206 255    Pix 46 48
  21  31  46  59  76  59 108 148 193 255    Pix 46 49
  27  38  51  65  81  67 115 158 206 255    Pix 46 50
  39  50  63  79  96  79 128 173 220 255    Pix 46 51
  42  52  66  80  96  81 130 174 220 255    Pix 46 52
  37  47  62  78  94  78 127 172 217 255    Pix 46 53
  30  44  57  71  86  71 119 162 208 255    Pix 46 54
  32  45  59  74  90  76 122 166 210 255    Pix 46 55
  33  46  61  75  92  77 123 166 213 255    Pix 46 56
  32  46  62  76  93  76 125 168 213 255    Pix 46 57
  33  47  62  77  93  78 126 171 217 255    Pix 46 58
  30  42  55  68  83  68 114 157 201 255    Pix 46 59
  23  33  47  62  78  62 109 152 195 255    Pix 46 60
  26  36  52  65  81  66 114 159 206 255    Pix 46 61
  27  37  52  66  84  67 114 159 205 255    Pix 46 62
  30  42  56  70  86  71 116 159 206 255    Pix 46 63
  32  45  60  73  90  75 122 164 210 255    Pix 46 64
  29  42  55  67  83  69 115 158 204 255    Pix 46 65
  27  39  52  66  82  68 115 159 206 255    Pix 46 66
  27  39  54  67  83  68 115 158 203 255    Pix 46 67
  28  38  52  65  81  66 114 159 205 255    Pix 46 68
  34  46  61  76  92  77 125 167 212 255    Pix 46 69
  33  46  61  75  91  76 124 166 210 255    Pix 46 70
  36  47  62  78  94  79 125 169 209 255    Pix 46 71
  27  37  50  64  79  64 111 156 201 255    Pix 46 72
  31  44  59  71  89  72 121 165 210 255    Pix 46 73
  29  39  51  66  81  67 113 157 203 255    Pix 46 74
  27  37  49  63  78  64 111 154 196 255    Pix 46 75
  30  43  55  68  84  69 115 159 205 255    Pix 46 76
  31  43  56  71  86  72 119 160 206 255    Pix 46 77
  22  33  47  62  77  62 109 150 195 255    Pix 46 78
  25  33  47  61  76  62 106 142 187 255    Pix 46 79
  36  48  63  78  95  79 127 173 219 255    Pix 47  0
  37  48  64  79  95  79 128 173 220 255    Pix 47  1
  35  47  63  77  94  78 126 171 214 255    Pix 47  2
  38  48  63  78  95  78 126 170 215 255    Pix 47  3
  40  49  64  79  96  79 128 174 221 255    Pix 47  4
  35  46  63  78  93  78 126 171 217 255    Pix 47  5
  31  43  57  71  85  71 119 160 206 255    Pix 47  6
  31  45  59  74  91  74 122 164 209 255    Pix 47  7
  31  45  58  73  91  75 123 165 212 255    Pix 47  8
  34  46  63  78  95  78 127 173 219 255    Pix 47  9
  32  46  62  77  93  77 125 168 213 255    Pix 47 10
  32  46  61  75  92  76 124 167 214 255    Pix 47 11
  28  40  53  67  83  69 116 159 207 255    Pix 47 12
  20  31  46  60  76  61 109 153 198 255    Pix 47 13
  27  37  51  66  82  68 117 159 207 255    Pix 47 14
  41  51  67  81  98  82 131 175 222 255    Pix 47 15
  37  47  63  78  94  77 126 170 215 255    Pix 47 16
  40  52  65  80  98  80 131 175 223 255    Pix 47 17
  31  44  59  72  88  73 122 164 209 255    Pix 47 18
  34  47  62  78  93  78 126 171 216 255    Pix 47 19
  30  44  58  72  88  74 122 163 209 255    Pix 47 20
  30  43  56  70  88  71 120 162 209 255    Pix 47 21
  30  45  57  72  89  74 121 165 209 255    Pix 47 22
  31  44  58  73  89  73 121 164 208 255    Pix 47 23
  24  35  48  63  79  64 111 157 202 255    Pix 47 24
  27  37  53  67  84  66 117 160 207 255    Pix 47 25
  28  38  54  67  84  68 115 159 207 255    Pix 47 26
  31  43  56  70  86  73 120 163 207 255    Pix 47 27
  33  46  61  76  93  78 126 170 217 255    Pix 47 28
  32  46  60  75  92  75 125 167 212 255    Pix 47 29
  26  36  48  64  79  64 112 157 202 255    Pix 47 30
  21  33  47  62  78  62 109 154 198 255    Pix 47 31
  27  36  51  65  79  66 112 157 201 255    Pix 47 32
  38  49  63  79  95  79 129 174 220 255    Pix 47 33
  34  46  60  75  91  76 121 163 208 255    Pix 47 34
  34  47  62  77  93  78 126 168 214 255    Pix 47 35
  30  42  55  70  84  70 115 159 206 255    Pix 47 36
  31  44  57  72  88  71 121 163 209 255    Pix 47 37
  31  45  61  75  92  75 124 167 213 255    Pix 47 38
  31  46  60  74  88  75 121 163 208 255    Pix 47 39
  31  45  58  73  89  74 123 166 211 255    Pix 47 40
  30  39  54  68  85  69 118 160 206 255    Pix 47 41
  26  35  51  65  81  65 111 158 205 255    Pix 47 42
  30  42  56  71  87  72 121 164 211 255    Pix 47 43
  27  38  51  65  81  66 113 158 205 255    Pix 47 44
  31  45  58  75  91  75 123 166 211 255    Pix 47 45
  32  46  61  75  92  77 125 167 211 255    Pix 47 46
  30  41  56  70  87  71 118 161 207 255    Pix 47 47
  28  37  51  66  82  68 115 159 206 255    Pix 47 48
  24  34  47  62  78  63 110 153 198 255    Pix 47 49
  27  35  49  64  81  64 113 158 205 255    Pix 47 50
  35  46  61  77  92  77 124 167 212 255    Pix 47 51
  32  46  59  73  89  75 120 160 206 255    Pix 47 52
  38  49  64  79  95  79 127 173 219 255    Pix 47 53
  29  39  53  67  82  68 115 158 203 255    Pix 47 54
  31  45  60  75  91  75 123 166 212 255    Pix 47 55
  31  44  57  71  87  72 118 160 207 255    Pix 47 56
  31  42  57  69  86  71 117 159 206 255    Pix 47 57
  33  46  61  76  93  77 124 168 213 255    Pix 47 58
  31  44  59  72  86  72 119 159 206 255    Pix 47 59
  27  36  50  64  80  65 111 157 202 255    Pix 47 60
  20  31  46  59  74  59 107 147 193 255    Pix 47 61
  28  37  52  65  82  65 113 158 205 255    Pix 47 62
  30  41  56  69  84  69 115 159 204 255    Pix 47 63
  30  42  56  69  86  71 119 162 207 255    Pix 47 64
  31  44  59  71  88  72 119 160 206 255    Pix 47 65
  28  39  53  67  82  67 116 159 206 255    Pix 47 66
  24  33  47  61  78  62 109 150 193 255    Pix 47 67
  27  36  50  63  80  64 113 157 203 255    Pix 47 68
  34  46  62  77  92  77 125 169 213 255    Pix 47 69
  35  47  62  77  94  78 127 170 212 255    Pix 47 70
  35  47  61  75  91  76 124 166 210 255    Pix 47 71
  30  41  56  70  84  69 117 159 206 255    Pix 47 72
  28  38  52  65  79  66 112 158 203 255    Pix 47 73
  25  35  48  62  78  63 110 154 198 255    Pix 47 74
  31  43  58  71  86  73 120 163 207 255    Pix 47 75
  30  41  55  69  86  69 119 161 206 255    Pix 47 76
  27  37  49  63  79  63 110 153 195 255    Pix 47 77
  26  35  47  63  78  63 110 154 197 255    Pix 47 78
  20  31  44  57  71  58 100 141 182 255    Pix 47 79
  45  55  72  86 103  87 137 178 225 255    Pix 48  0
  44  55  69  83  99  83 132 174 221 255    Pix 48  1
  43  55  68  83  99  84 134 175 223 255    Pix 48  2
  49  62  77  93 109  93 143 188 234 255    Pix 48  3
  46  59  74  87 103  87 136 179 226 255    Pix 48  4
  47  61  75  90 107  91 141 185 230 255    Pix 48  5
  38  48  63  78  95  79 127 171 214 255    Pix 48  6
  43  53  69  81  98  84 131 174 222 255    Pix 48  7
  38  48  65  78  95  79 128 173 221 255    Pix 48  8
  42  52  67  80  97  81 130 174 221 255    Pix 48  9
  36  47  63  78  93  78 127 172 217 255    Pix 48 10
  40  51  66  79  95  79 127 173 217 255    Pix 48 11
  32  46  60  74  91  76 124 168 211 255    Pix 48 12
  31  45  61  75  92  75 124 169 212 255    Pix 48 13
  33  46  61  76  93  77 126 170 216 255    Pix 48 14
  43  54  68  82  99  83 132 175 222 255    Pix 48 15
  46  59  73  87 103  88 139 180 225 255    Pix 48 16
  43  55  67  84  99  83 132 174 221 255    Pix 48 17
  39  48  65  79  95  79 128 173 218 255    Pix 48 18
  37  47  63  79  95  79 128 173 220 255    Pix 48 19
  31  44  58  71  85  71 118 160 206 255    Pix 48 20
  35  46  62  76  92  76 124 167 211 255    Pix 48 21
  39  49  63  79  95  79 129 174 221 255    Pix 48 22
  38  49  64  78  95  79 127 173 219 255    Pix 48 23
  31  43  58  73  88  72 121 164 208 255    Pix 48 24
  30  43  55  70  84  70 116 159 206 255    Pix 48 25
  31  44  57  72  88  73 121 162 209 255    Pix 48 26
  37  47  63  78  93  78 125 167 210 255    Pix 48 27
  36  46  62  77  92  78 124 165 210 255    Pix 48 28
  42  52  66  80  97  81 130 175 221 255    Pix 48 29
  30  41  55  68  82  69 116 158 202 255    Pix 48 30
  31  45  60  74  90  76 124 164 208 255    Pix 48 31
  31  43  57  70  85  71 118 159 206 255    Pix 48 32
  44  55  69  82  98  84 133 176 223 255    Pix 48 33
  45  56  67  83 100  84 131 175 221 255    Pix 48 34
  40  50  64  79  95  80 128 174 219 255    Pix 48 35
  33  46  60  73  89  74 120 160 207 255    Pix 48 36
  35  46  62  77  92  77 123 165 210 255    Pix 48 37
  35  47  62  78  94  78 126 172 218 255    Pix 48 38
  37  48  63  78  94  79 127 173 219 255    Pix 48 39
  34  46  60  73  88  75 119 160 206 255    Pix 48 40
  37  47  62  76  92  78 125 169 213 255    Pix 48 41
  30  42  54  67  85  70 116 159 206 255    Pix 48 42
  31  43  57  71  89  72 120 164 209 255    Pix 48 43
  30  43  56  70  87  71 120 161 207 255    Pix 48 44
  33  46  61  75  92  76 125 169 213 255    Pix 48 45
  38  47  63  78  95  79 127 172 218 255    Pix 48 46
  33  46  61  76  91  76 124 167 211 255    Pix 48 47
  30  42  54  70  86  72 119 160 207 255    Pix 48 48
  31  43  55  68  84  69 114 158 204 255    Pix 48 49
  28  39  53  66  82  67 114 159 205 255    Pix 48 50
  42  51  66  79  96  80 128 172 216 255    Pix 48 51
  42  53  67  79  96  81 128 174 220 255    Pix 48 52
  41  51  66  80  96  80 129 174 220 255    Pix 48 53
  35  47  63  78  94  78 127 173 219 255    Pix 48 54
  32  46  60  74  91  76 124 165 211 255    Pix 48 55
  34  47  61  76  92  77 124 166 212 255    Pix 48 56
  33  47  60  76  91  76 125 167 212 255    Pix 48 57
  32  45  60  74  90  74 120 161 207 255    Pix 48 58
  34  46  60  75  89  74 121 161 206 255    Pix 48 59
  29  40  52  66  81  66 113 156 201 255    Pix 48 60
  29  41  54  67  83  69 113 158 205 255    Pix 48 61
  28  38  50  63  79  65 112 157 202 255    Pix 48 62
  31  45  58  72  87  73 118 160 206 255    Pix 48 63
  32  46  60  74  90  76 121 160 206 255    Pix 48 64
  31  44  58  72  88  73 119 161 206 255    Pix 48 65
  30  41  54  67  83  69 115 158 205 255    Pix 48 66
  29  41  54  68  82  69 115 159 205 255    Pix 48 67
  30  43  57  71  86  73 120 161 206 255    Pix 48 68
  43  54  69  83  99  84 132 174 221 255    Pix 48 69
  45  54  70  82  99  84 131 175 222 255    Pix 48 70
  38  48  63  78  94  79 126 167 209 255    Pix 48 71
  30  44  56  70  85  71 118 160 206 255    Pix 48 72
  34  47  61  76  92  76 125 167 213 255    Pix 48 73
  33  46  61  74  90  75 123 164 211 255    Pix 48 74
  36  47  62  77  94  78 126 169 215 255    Pix 48 75
  34  46  62  77  92  77 124 167 211 255    Pix 48 76
  34  46  61  75  91  77 123 165 210 255    Pix 48 77
  26  34  47  62  78  62 109 152 193 255    Pix 48 78
  30  39  52  65  80  66 111 154 194 255    Pix 48 79
  42  53  68  81  97  83 130 174 219 255    Pix 49  0
  38  50  63  78  94  78 126 169 213 255    Pix 49  1
  37  47  63  78  94  79 127 171 215 255    Pix 49  2
  46  58  73  89 103  89 138 179 226 255    Pix 49  3
  40  51  64  79  96  79 127 172 218 255    Pix 49  4
  38  48  63  79  95  79 127 172 219 255    Pix 49  5
  34  46  61  76  92  77 125 168 212 255    Pix 49  6
  33  46  61  73  91  76 122 163 208 255    Pix 49  7
  33  46  60  74  90  76 122 163 208 255    Pix 49  8
  42  52  66  80  96  81 129 174 222 255    Pix 49  9
  40  52  66  79  96  81 129 174 220 255    Pix 49 10
  37  47  62  78  94  78 127 171 217 255    Pix 49 11
  30  42  56  69  85  71 118 160 206 255    Pix 49 12
  31  45  60  74  92  76 125 169 215 255    Pix 49 13
  31  45  59  72  89  74 122 166 211 255    Pix 49 14
  43  52  67  81  96  82 129 174 221 255    Pix 49 15
  44  55  70  83 100  85 134 176 222 255    Pix 49 16
  41  51  67  80  98  81 129 174 220 255    Pix 49 17
  30  41  54  68  82  69 114 158 204 255    Pix 49 18
  36  47  63  77  93  78 126 170 212 255    Pix 49 19
  32  46  60  74  89  74 120 163 207 255    Pix 49 20
  36  47  62  77  94  78 125 168 214 255    Pix 49 21
  33  46  61  74  89  75 122 164 208 255    Pix 49 22
  39  47  63  78  94  79 127 172 218 255    Pix 49 23
  29  39  51  65  80  66 111 156 201 255    Pix 49 24
  31  45  59  73  91  74 122 164 209 255    Pix 49 25
  29  40  52  66  81  66 113 158 205 255    Pix 49 26
  36  48  63  78  94  78 127 172 219 255    Pix 49 27
  39  49  64  79  95  79 126 173 219 255    Pix 49 28
  39  48  63  78  95  79 127 170 213 255    Pix 49 29
  30  40  53  68  84  69 116 159 206 255    Pix 49 30
  29  40  51  65  81  66 112 158 204 255    Pix 49 31
  30  42  56  69  85  70 114 158 205 255    Pix 49 32
  42  52  65  79  96  79 127 172 216 255    Pix 49 33
  39  50  64  79  94  79 127 169 216 255    Pix 49 34
  43  54  68  82  99  84 131 175 222 255    Pix 49 35
  36  47  62  77  93  77 126 169 213 255    Pix 49 36
  34  47  62  76  92  77 124 165 209 255    Pix 49 37
  31  45  58  71  87  72 118 159 205 255    Pix 49 38
  41  49  65  79  96  79 128 173 221 255    Pix 49 39
  36  47  62  78  93  77 126 168 211 255    Pix 49 40
  34  46  61  74  89  76 123 165 208 255    Pix 49 41
  30  41  55  69  86  69 117 161 206 255    Pix 49 42
  30  41  54  68  84  69 117 160 207 255    Pix 49 43
  28  38  51  66  84  67 116 160 206 255    Pix 49 44
  35  47  62  78  93  78 126 171 213 255    Pix 49 45
  39  49  63  78  95  79 127 172 219 255    Pix 49 46
  33  46  61  76  92  76 124 167 212 255    Pix 49 47
  29  38  52  66  81  66 114 159 205 255    Pix 49 48
  31  41  56  69  86  71 119 160 207 255    Pix 49 49
  30  42  54  68  84  69 114 158 204 255    Pix 49 50
  44  55  69  84 100  83 133 176 223 255    Pix 49 51
  40  47  63  77  93  78 123 164 207 255    Pix 49 52
  41  49  65  79  95  79 127 170 215 255    Pix 49 53
  32  45  59  74  91  74 121 164 207 255    Pix 49 54
  33  45  59  74  90  74 122 163 208 255    Pix 49 55
  31  45  57  70  87  71 117 159 205 255    Pix 49 56
  32  45  60  74  89  74 121 165 208 255    Pix 49 57
  36  46  62  77  92  77 124 167 211 255    Pix 49 58
  31  45  59  72  88  74 121 161 207 255    Pix 49 59
  27  38  50  65  79  65 112 157 201 255    Pix 49 60
  30  42  56  69  85  69 117 159 206 255    Pix 49 61
  28  38  51  64  79  66 111 156 201 255    Pix 49 62
  31  45  60  73  89  74 121 163 207 255    Pix 49 63
  35  47  62  78  94  78 126 170 219 255    Pix 49 64
  31  44  59  72  87  73 121 163 208 255    Pix 49 65
  27  36  50  63  79  65 110 156 199 255    Pix 49 66
  28  38  53  65  83  66 114 158 206 255    Pix 49 67
  27  37  51  65  80  66 112 157 202 255    Pix 49 68
  34  46  60  74  88  75 118 160 206 255    Pix 49 69
  41  51  65  80  96  79 128 172 218 255    Pix 49 70
  38  47  63  77  94  79 125 167 210 255    Pix 49 71
  33  45  61  73  91  75 121 164 207 255    Pix 49 72
  31  44  57  69  86  71 118 161 206 255    Pix 49 73
  33  46  60  72  88  74 122 162 206 255    Pix 49 74
  35  47  63  77  93  77 125 166 212 255    Pix 49 75
  36  47  61  76  93  78 125 167 209 255    Pix 49 76
  32  46  59  73  89  74 120 162 206 255    Pix 49 77
  32  46  60  73  89  74 122 164 208 255    Pix 49 78
  25  35  47  62  77  62 107 145 190 255    Pix 49 79
  51  63  79  94 110  95 143 188 234 255    Pix 50  0
  47  60  76  90 105  90 139 181 226 255    Pix 50  1
  52  63  79  94 110  94 143 186 230 255    Pix 50  2
  53  63  79  93 109  94 142 185 227 255    Pix 50  3
  55  68  81  96 112  98 146 192 238 255    Pix 50  4
  50  63  78  93 110  94 142 182 229 255    Pix 50  5
  47  61  75  90 107  91 140 182 228 255    Pix 50  6
  54  67  81  97 116  99 149 193 240 255    Pix 50  7
  48  63  78  94 111  95 143 189 235 255    Pix 50  8
  46  60  76  89 107  91 140 180 227 255    Pix 50  9
  47  62  77  92 109  93 141 186 230 255    Pix 50 10
